56.63472605996118,21.299458906701904,46.0
59.88050884665349,19.33645641194994,46.0
74.60364982024952,16.91586190701595,46.0
68.30497842607417,13.655522743650947,46.0
61.56701760930613,18.48803442866309,46.0
72.97031828052785,15.131557591659249,46.0
66.05395945083679,15.94898021532036,46.0
66.55969921548811,16.70346950829517,46.0
75.9815508492247,17.158675649298655,46.0
66.72808907987476,15.677471441807352,46.0
68.76513341337665,15.823273287961344,46.0
29.26051741516154,18.73708214518127,46.0
29.009492892459043,18.898002044313657,46.0
84.62669188480162,26.566141432605576,46.0
44.58464740267237,78.48361605278042,46.0
45.29139872207315,78.23405612573698,46.0
59.80901600792601,83.17465143277889,46.0
59.501613188599116,76.63610274916176,47.0
45.627232114801515,78.95071345000241,47.0
65.59153871890165,79.67551983240716,47.0
44.42774528790783,78.70449575994559,47.0
65.9639252378774,79.55332293133164,47.0
35.77459438236239,80.07916311804858,47.0
34.10119075320119,79.14894216861748,47.0
26.988595114528557,75.1335789477017,47.0
33.838867484813385,78.76210781865775,47.0
37.96161192509813,79.57678453342099,47.0
28.4554640629374,76.37299444164954,47.0
22.341978230757594,65.58872752012184,47.0
24.686211198506953,54.049064854944774,47.0
37.364813120993745,47.94054508155653,47.0
33.982797244238,48.19965230210818,47.0
22.511974099478838,66.4684691025558,47.0
31.980922377828715,48.049707183806674,47.0
26.51561651525639,52.607855414493,47.0
56.59679343210887,54.597669018414706,47.0
56.0684830677932,59.55577559371699,47.0
50.38182937136701,53.27225525628511,47.0
52.46187289313498,72.19770605922139,47.0
54.28108819794625,63.931155947809174,47.0
54.114612832697745,64.51518750115217,47.0
56.50470410531034,55.62914319687439,47.0
61.57319269021599,77.31513922240192,47.0
69.53249492144299,79.75945342384439,47.0
66.76369082497635,79.63778644884923,47.0
56.85075997401873,55.81162260701063,47.0
54.161350067060496,65.2207158397303,47.0
52.21931980223952,25.408806236587502,47.0
60.766626489239876,20.90843031157439,47.0
45.65903868059512,49.19460372549067,47.0
52.47892072393662,55.56908038083985,47.0
54.866816378665646,25.201544484619763,47.0
61.28778811318397,18.185131674612823,47.0
24.2161493298586,24.233141720573084,47.0
24.81747853237341,23.167261204569634,47.0
22.72429643804065,27.734057069462935,47.0
25.331966372361386,23.004425289111577,47.0
22.347711449248543,33.56405913011545,47.0
36.14660103414277,47.94166044037266,47.0
41.64317499666603,47.54327054984199,47.0
22.84580756782323,33.79618565862036,47.0
22.56420849308994,34.94256253357926,47.0
24.788474576914915,22.554603145800908,47.0
30.593773736471732,17.707516972770808,47.0
36.90192216854531,15.60649312506307,47.0
48.69456028568453,19.35792283455316,47.0
61.77758693204251,14.808214009755876,47.0
55.28712504446676,26.411093988901527,47.0
58.08772612149173,21.37552782438677,47.0
56.2761709094912,24.357086908450196,47.0
50.615250521456446,53.71609457022924,47.0
53.94336409377345,29.21789099785733,47.0
39.09363710044349,49.025480895844275,47.0
73.83606224137525,48.13888653202787,47.0
62.29554865787624,50.05425281027206,47.0
68.11776438940895,47.51040752488689,47.0
73.89871320911108,47.26870994510954,47.0
72.96242287528887,48.965694492455455,47.0
65.26754968714765,79.1552699156488,47.0
68.26874277492902,80.98865621970361,47.0
65.9951697989895,79.08693785052999,47.0
47.36836841372487,76.78033073955923,47.0
47.69564111586443,76.65638177112622,47.0
50.23346908052146,74.6111494597057,47.0
44.2597113811476,77.68080269557959,47.0
59.33838598219423,77.12291707097836,47.0
41.616669812971494,80.23616548585656,47.0
43.0434212328177,79.9189582603648,47.0
46.74780241462365,77.56667126891845,47.0
63.45784094220805,77.83793739596565,47.0
59.67415309565799,77.93257969197737,47.0
46.04446922915684,78.10814687464418,47.0
22.62789327909103,61.7921356746212,47.0
26.48492855922976,73.27297117510331,47.0
25.602454457395357,74.05970071946861,47.0
49.33257349056264,89.029231858136,47.0
67.22507423964582,91.44567986979509,47.0
70.46498589656308,82.20989931932776,47.0
71.61958879614716,81.4846586874531,47.0
62.72709840373114,77.94662662167558,47.0
63.45695045732346,79.42262059742902,47.0
70.41866181255811,80.82971720601196,47.0
62.290332222513676,77.65739723590174,47.0
63.244048112863176,79.10863736327717,47.0
69.19456345658388,79.6496813159965,47.0
69.06218455241587,80.30821220428146,47.0
84.43771638974444,66.48072266651847,47.0
85.97111171345048,65.88549816863426,47.0
85.95914245746312,65.04527372792802,47.0
85.45951136822059,29.596185559113046,47.0
84.96298768994018,26.429684681954285,47.0
81.77692179502705,42.64188133874655,47.0
84.08435685566117,36.53244366659179,47.0
85.72653586085089,27.900655714981728,47.0
80.4996078482361,20.08860343910499,47.0
54.38860039475534,33.41442412912912,47.0
53.93412009168501,37.793817916809985,47.0
69.49148757651639,47.95545523171375,47.0
68.08417119203993,15.527293615839191,47.0
68.13149354481781,15.939482634901225,47.0
74.85488099750496,16.063398563417408,47.0
68.76778527118286,15.88066273498798,47.0
64.69035284314738,16.80077850502436,47.0
62.679578162770994,18.39390744386725,47.0
72.9816294574642,16.19177333395119,47.0
69.25309993266475,15.91660750382521,47.0
69.01484449316445,15.206469246134455,47.0
46.519117953349145,18.11020812306334,47.0
49.99507800817512,19.452149262417727,47.0
50.18881912639871,20.7344380697606,47.0
56.71388109010786,20.14260679735582,47.0
47.807255726556505,18.510161474753794,47.0
62.51264069949619,18.018240329839408,47.0
46.88348853567833,18.645495944935874,47.0
56.51057753121917,23.146191814262824,47.0
47.45639627642863,18.773460101908107,47.0
43.02222564510576,16.52350253714513,47.0
50.37710890242277,21.49712366227521,47.0
48.9995589948636,18.794117516212747,47.0
46.28767378252195,18.975484769525984,47.0
47.94070917104805,19.658340525124935,47.0
48.389530572840556,18.967704252240296,47.0
56.01763047213155,23.040006506084858,47.0
60.93852655876694,18.843004579857826,47.0
75.25551246304802,16.592232081722106,47.0
68.68164057278248,13.62622463440206,47.0
61.00267000312386,19.031367930238297,47.0
72.37544474899498,15.1636861785737,47.0
66.65143118143291,16.48608773910119,47.0
68.02129478753581,16.05476175238461,47.0
76.5239595756554,16.889334008067518,47.0
67.21945146113157,16.08988149332846,47.0
69.49742012703652,15.89109959513881,47.0
29.526957630107685,18.66301837071566,47.0
29.78028260245864,18.6786070062382,47.0
85.34673048679987,26.243207854057122,47.0
43.39425615123203,78.91232270080828,47.0
44.36385010894046,78.60465754224221,47.0
61.20380394062314,83.92734414303914,47.0
59.39481907991271,75.76175149781552,48.0
45.07354958354637,78.09731916778739,48.0
63.90905650789742,79.17629081336544,48.0
44.46727452954773,79.52465839655542,48.0
65.37885014370605,78.72997444787752,48.0
35.08395595348685,79.37472287138439,48.0
33.068228341310935,79.1678006626305,48.0
27.34368205387045,75.42877816627811,48.0
31.670306387733227,78.315014461816,48.0
38.47039622900953,79.99394666909149,48.0
27.821347820933724,77.01957458252268,48.0
22.31151675712012,65.79989569275658,48.0
24.997716237176057,55.07639198434201,48.0
37.89610671528672,47.88931912244216,48.0
35.8536941861601,48.45073238402323,48.0
22.809588673118473,67.04855431845034,48.0
33.114490458964376,48.44274572320563,48.0
25.769523811017045,53.55179938413944,48.0
55.87556551954073,56.24709697189332,48.0
56.4919172472666,58.37708845515086,48.0
50.25885165050337,54.53759039646,48.0
51.11332742176637,71.64464165583969,48.0
54.55436288472667,64.57414811165124,48.0
54.35932901027338,66.40024743544093,48.0
55.9202116160411,56.725633819184594,48.0
63.11170620281737,78.42129716093545,48.0
70.256597880817,79.54906279775923,48.0
66.58186003057402,79.19526570424306,48.0
55.96314345937712,55.587036087493345,48.0
54.149053269347085,65.6339746066782,48.0
52.83102653855629,25.247765458240654,48.0
60.289504093252674,19.10045392655095,48.0
43.677724746752624,48.92794099616094,48.0
52.097285921667044,56.14689771776507,48.0
53.06314659290918,25.446083831046742,48.0
61.07228723281802,18.729177445174162,48.0
23.727608151924308,24.58567763187448,48.0
24.783864544392248,21.957707884744053,48.0
23.30483015723409,26.403112834105045,48.0
25.033069311190893,22.738343146973616,48.0
22.628236530006003,33.91515422858257,48.0
36.70976250277118,47.2866472604283,48.0
42.05742993208441,49.20816288860074,48.0
23.002169209025514,33.21986569677619,48.0
22.634215760064954,33.23972988472138,48.0
25.568217343682534,21.719217733201305,48.0
30.778268005172443,18.328688068934227,48.0
38.61978825458214,15.948037384794517,48.0
48.88807205308752,19.22756736740394,48.0
61.03867938659194,17.09868524960509,48.0
55.21936433359789,26.571401588440608,48.0
57.85797365157688,21.600311978936375,48.0
56.25954496658827,23.736234065001277,48.0
49.68593324805698,52.978160927421854,48.0
53.72612953291814,27.758944906055028,48.0
39.64341402198109,47.91282009312384,48.0
73.10505736774422,49.203688366581716,48.0
62.60498688243656,50.74272616887734,48.0
68.2463490088475,47.93792550844991,48.0
74.68151095257628,46.77049217637604,48.0
75.48488250545527,49.2465356596711,48.0
66.99928044290692,79.67453780183634,48.0
68.59964095871385,79.76408934434056,48.0
66.2365653163543,79.08202930092835,48.0
47.155185964983275,76.44111377904002,48.0
48.55533417642817,76.15050642277717,48.0
49.02489502636012,76.16181649419141,48.0
44.82293268864843,78.30223025260165,48.0
60.35235074697458,76.11863742954182,48.0
41.51879775546193,80.57196609975524,48.0
43.27349043436446,78.59326306823742,48.0
46.53203593852158,78.20970681050645,48.0
62.42063908057264,78.02185599811742,48.0
58.80682879560945,76.85003618099529,48.0
45.94906769569874,78.17936688892166,48.0
21.966207205725556,61.365677040452134,48.0
26.102925727149525,73.21463169569678,48.0
25.95646888565982,74.10605095251418,48.0
49.058271680943314,89.1638266933068,48.0
67.84723142783513,91.89857370899087,48.0
69.61255736442627,79.75516299462316,48.0
70.75446317896474,79.8362973383713,48.0
61.880663492788145,77.0574582612238,48.0
63.67389134120439,77.90426188067926,48.0
70.40095601649624,80.47470341414208,48.0
61.19032758694869,77.14297441967064,48.0
63.43502175057768,78.58887943610536,48.0
68.50793862427847,79.74734129412624,48.0
68.03423423480396,80.63725830295009,48.0
84.50802245200985,67.98708502625941,48.0
85.62765445381999,67.0236926167804,48.0
86.46093039145062,65.95224043392409,48.0
85.93407361176722,29.4175660273481,48.0
84.64087990347748,26.57649410955595,48.0
82.92691523546604,41.90860352044985,48.0
83.96230543847523,36.458105734974474,48.0
85.0269423623864,27.51895458182288,48.0
81.80264316466753,20.671438526696228,48.0
54.15612695906822,33.10148337242588,48.0
53.04613968300347,36.87121591643256,48.0
70.26022659825759,47.435816992531386,48.0
68.71941554903687,15.607055395044954,48.0
68.6802489042108,16.68437174068541,48.0
75.00657587441594,16.1534489751028,48.0
68.64106597910342,14.498796739572557,48.0
64.83011251043021,17.005217577989278,48.0
63.62956942712822,17.363203046610444,48.0
72.57031448552765,15.71376665975182,48.0
69.54473727196412,15.91850372781075,48.0
66.61666828903154,15.395442733577267,48.0
47.361641525543774,18.09585986409381,48.0
49.0404431345341,20.162939957439956,48.0
50.47352831654977,20.569965546538636,48.0
55.58228738978107,20.41405408838146,48.0
48.87129697883431,19.85670066122891,48.0
62.74157159155993,17.912513607162296,48.0
47.78539103198172,19.029924486756574,48.0
57.4783279706245,21.916671589189836,48.0
47.969174545794424,18.28935815940796,48.0
44.68013142891637,15.50346960415395,48.0
49.939268982051985,20.497822571439013,48.0
49.21996869351776,18.956417082026388,48.0
46.2643643514723,18.07329254575442,48.0
49.45727055606706,20.364097445843413,48.0
47.70707108657282,18.562764567267696,48.0
57.07418070508426,22.767225491282556,48.0
61.83113389721062,17.892046026411855,48.0
75.6880173353424,16.885433530487315,48.0
66.58844169055604,15.6553517789032,48.0
61.435721379929056,18.754610506809126,48.0
72.48066360983042,15.909088451711476,48.0
66.78532902689577,15.36991869686029,48.0
66.8554626330058,16.215380036245282,48.0
75.83757195516796,16.727866927289323,48.0
66.48241560211063,16.482824194279324,48.0
70.17503417850223,15.683682229645829,48.0
29.6486142424246,17.885573066844618,48.0
29.440836504921027,18.473900591773003,48.0
84.5405989104694,25.675573984433527,48.0
42.7912995981943,78.9304921083167,48.0
43.653221783257095,79.60698859864256,48.0
60.726325924000086,84.03667273505333,48.0
58.959478385791,75.13871505031143,49.0
44.71374353190104,77.68001105358965,49.0
64.07533460086395,79.27197303045102,49.0
44.195948024540826,79.06851883625264,49.0
64.78688886578159,79.38747917485065,49.0
35.79822548827134,80.03535398793883,49.0
34.416540273764966,79.31914064300892,49.0
27.554254794962898,75.41612442894328,49.0
31.639062231767838,78.11582299388675,49.0
37.31415347718754,80.96071534199865,49.0
28.452108868121343,76.31518829342886,49.0
22.52921575969604,65.54422871025498,49.0
25.175481079312707,55.21219202170546,49.0
40.0297996276407,47.984928840489054,49.0
34.80188234016284,48.0826993728736,49.0
21.407144870015554,67.52278169402207,49.0
33.44518249403159,48.86784046456735,49.0
26.28477424775297,53.99400613450357,49.0
55.40100129833061,57.83009576922946,49.0
55.26662104271767,57.93703371465485,49.0
51.759691325814764,55.50386353683935,49.0
51.49857402662677,72.81703570620517,49.0
54.10815471879319,62.36177540458215,49.0
54.586067728717275,64.64767453168086,49.0
56.022378706955394,57.03221642386227,49.0
63.45800317883341,77.89345791215537,49.0
70.99085546978758,79.88089865364364,49.0
65.12239110126302,78.93501806893242,49.0
56.74483354481505,54.66675387148632,49.0
54.39718741241466,65.94858621428871,49.0
53.14963385109896,25.874634251109274,49.0
60.40975691746428,18.68778525839229,49.0
44.940281905587184,49.262974785128364,49.0
51.17260620465313,54.354327423514995,49.0
53.90855416517927,26.3715762804428,49.0
60.19841117763985,19.395606393771413,49.0
24.34564572899928,24.021898820477553,49.0
26.179704115132413,22.17944186565944,49.0
23.031770535653646,26.778818223120282,49.0
25.491420460162413,23.124144942557677,49.0
22.989923344983644,35.88471568270991,49.0
35.52843392173916,47.58886790942214,49.0
41.003474145663475,47.49399564539845,49.0
22.506606562489555,32.60944935328912,49.0
22.161621244191558,33.75795796857882,49.0
25.504558950431914,22.352192854291946,49.0
31.244561885639882,18.19005971736755,49.0
39.06464789732473,15.939858540208414,49.0
48.00984312192212,19.167614568145208,49.0
60.263847372236675,16.89121504948394,49.0
55.461078137670455,26.210076056772888,49.0
57.735571278749866,22.41724143516333,49.0
55.26719556151735,24.35298958970586,49.0
49.79797682349289,51.864140987692835,49.0
53.446918759025806,28.01665932952602,49.0
38.7962794384226,48.266875259533215,49.0
73.42736868846924,48.427565618067014,49.0
62.1126936542777,49.61386313684141,49.0
67.87629438672722,48.22100611972685,49.0
73.95384318631271,46.405543015252114,49.0
75.58100808098102,48.12942297857976,49.0
