65.22902721143389,79.55159074910755,49.0
35.57356335211306,79.47132721819264,49.0
37.074154578522446,79.88029371496988,49.0
28.59553268973238,75.76049868810611,49.0
32.845420600605266,79.68148482195092,49.0
37.0780880830654,79.76598138205252,49.0
27.681939099978724,76.17691571709756,49.0
24.637617123927708,72.18139202552003,49.0
23.63428191017183,58.79353497919154,49.0
39.08351273118919,47.556346356619734,49.0
31.073827299006087,46.452763193434095,49.0
24.74557413885552,72.57735040781122,49.0
36.26320509711592,48.721656285033035,49.0
22.696359856907545,57.05474663801438,49.0
57.44140751498387,54.44580387920603,49.0
54.50961356875106,61.10263901344109,49.0
48.30585348106029,51.484444823193556,49.0
48.436692670191,76.24376002295611,49.0
55.514855064670115,70.84046617479412,49.0
57.34516489729282,73.24390570801073,49.0
54.166611548929616,61.87282118563629,49.0
63.60964683812497,78.87734581530744,49.0
66.7693350453296,79.90518679342662,49.0
67.1366371047391,79.49459772914484,49.0
55.73553441253624,54.712827248407365,49.0
54.72866045342923,65.70326723189005,49.0
56.149061634401626,23.967234112010583,49.0
60.76493818371768,18.94713359884557,49.0
47.13773232579985,49.454063377618155,49.0
59.45773797124669,52.133532435081754,49.0
59.89025057527534,19.905837713167923,49.0
61.067022292143946,19.12830705586872,49.0
22.412590932377594,26.75329981004699,49.0
24.28003055081958,22.904031576120673,49.0
24.83309012051007,22.846604129990112,49.0
24.579857060257268,24.001380724134734,49.0
21.822194193470356,29.47066382427452,49.0
33.50039641557044,49.12173349542959,49.0
36.50297715654715,47.570671324736,49.0
22.20350625324655,32.204497908971994,49.0
23.126626971194405,33.177429634525346,49.0
25.226304369152682,22.203416382142173,49.0
28.544947695050407,19.786952397919826,49.0
33.05611571314461,16.088672509733378,49.0
46.73955746581903,17.596263956365675,49.0
63.609775858368664,14.950064954197543,49.0
57.598593765979246,22.36793354661853,49.0
50.75638670268221,22.383584858732142,49.0
54.59983120183895,24.858884482324804,49.0
47.506030420606,50.84979372547129,49.0
54.476751103076246,30.5785609741256,49.0
41.3794213502362,47.560470207918875,49.0
71.97639514212675,47.53607930119825,49.0
58.71296382318021,51.75080961227132,49.0
65.54863853240539,47.136965377320195,49.0
68.89084591497651,47.913801706080704,49.0
80.99200434338933,51.959473645084344,49.0
63.28900630734803,78.5956169633765,49.0
68.54363009936792,80.49917821763898,49.0
61.79742474044463,76.39742423091828,49.0
49.08967187867275,75.54783678031659,49.0
47.789974450035814,76.72832209473046,49.0
49.32558711284099,75.71520463391491,49.0
57.71463211354279,73.88723927083326,49.0
58.14289230028123,77.29729253666501,49.0
38.70653805446877,79.85734093409033,49.0
41.9316030826141,79.42620408061667,49.0
43.967306387405216,78.42200836988593,49.0
65.84660532845434,79.22958090867638,49.0
59.6061153621907,76.2969408521162,49.0
51.365392679942,75.00262996427493,49.0
23.054738637974456,65.02179672218682,49.0
26.498300810301423,74.73645693197523,49.0
27.321873319866416,75.19316766805301,49.0
48.49888005452596,85.62307650197367,49.0
68.1389413485952,80.45334314444821,49.0
64.79192967561389,78.70215885828952,49.0
75.25793367035155,78.97224570957674,49.0
59.98532003735085,77.87897642200917,49.0
62.40544054191406,78.35856329473798,49.0
70.91383775114348,79.56817472102749,49.0
61.08856524184056,77.56874604558146,49.0
61.591886248228484,78.44072074258311,49.0
68.35880672753626,79.96705367431557,49.0
67.99032965018384,79.59143416611091,49.0
84.8751754338738,67.96677918711553,49.0
86.21712610137753,64.29695401428614,49.0
86.00228672826093,66.21368220242567,49.0
85.20909136839838,26.184516355142613,49.0
83.78236451777222,22.66156639439277,49.0
81.3915801929357,52.6186848314904,49.0
82.42210698172767,42.76395384465278,49.0
85.8657532930384,28.049699375196393,49.0
78.62785977759755,18.891057529224568,49.0
53.37835412418153,34.00371254968024,49.0
54.30760872575233,31.432537095377963,49.0
66.8685824119678,48.23516292883127,49.0
70.2449960765425,15.658079307684785,49.0
70.1114771809865,15.811961774669024,49.0
74.417681239867,16.58370300418039,49.0
69.83045552559344,16.36237781065115,49.0
69.3420553529453,15.686527683676871,49.0
66.12880881388573,16.209324378215623,49.0
72.71904673172946,15.591200025604138,49.0
67.02145094935598,15.719715920464072,49.0
70.94309294864613,15.936081870979754,49.0
46.45241694996777,18.249177045325876,49.0
58.16844829274988,21.187613736946506,49.0
48.682834220987246,20.25493767196315,49.0
57.89113312065617,21.54549355517056,49.0
58.6771910318194,19.903489020777243,49.0
61.92279582558079,17.795221324004807,49.0
44.03231052156236,17.07302279818226,49.0
50.87739182691844,21.376988995509052,49.0
45.25028436860649,16.80110548937494,49.0
44.391407821001515,17.077427102839376,49.0
50.091670501130935,20.507598650539464,49.0
59.9599648088409,18.974149998201668,49.0
59.39872319509058,19.790874615658787,49.0
48.03249993405357,19.106391586581985,49.0
56.23139557378046,22.781870901165654,49.0
46.49345915326142,18.208384433900576,49.0
49.78358243359754,19.850065149106488,49.0
75.51851828094514,16.95219784727282,49.0
63.953714272536274,16.730468749281698,49.0
58.076496970198264,20.13857974245472,49.0
71.55329805117658,15.872576141077792,49.0
64.0303920643886,16.317618735155385,49.0
60.375462908472414,19.536729054182626,49.0
77.07801625877015,17.90582846731497,49.0
69.31697186567234,16.099626456941685,49.0
65.61169441212495,15.896258861201428,49.0
29.14168803461817,18.832016394289422,49.0
29.399680368703876,18.04185866363252,49.0
83.38424296756425,22.58989191288107,49.0
40.60679237409806,79.5245489563314,49.0
46.39615695565237,77.60077029774016,49.0
62.113653765663464,77.6560817572632,49.0
60.865763555980294,76.44688270198347,50.0
43.230518413539976,79.74414569028065,50.0
65.29301538118236,79.04212731046638,50.0
47.38381881767292,77.02712058247587,50.0
65.77382738983543,78.85474259471505,50.0
35.252564233696965,80.2353836336127,50.0
37.02218181837784,79.56782538095607,50.0
28.96095435852891,75.90266135296574,50.0
31.259504773372896,79.14212352803928,50.0
36.74819153391603,79.9375197874856,50.0
28.354991119266117,76.2309048974864,50.0
24.944505344436706,71.88785611157694,50.0
23.297044031545038,57.931802724286975,50.0
39.10128187394998,48.49897091645183,50.0
31.930632221395324,46.05935990457543,50.0
25.15419958553861,73.23839539014818,50.0
36.55640764833424,48.215645531694804,50.0
23.192099795596825,57.79797682033949,50.0
56.60965005620402,55.9098720696168,50.0
54.206139200780704,61.71625080524255,50.0
49.127873757892694,51.806917207077554,50.0
48.151042227470775,76.83864202742895,50.0
56.10574174372478,72.43500091748406,50.0
56.37905156441676,73.21911296345392,50.0
53.78147344757299,60.406127976167575,50.0
62.97382698780506,78.04914545323035,50.0
67.46429155667947,79.44250841127082,50.0
68.18562704868907,79.6057558671048,50.0
54.987149396079815,55.32835032880267,50.0
54.589596064316325,66.5931272413805,50.0
56.52888870183447,23.912862545007915,50.0
60.519697547200735,17.55392718506001,50.0
46.58095994214501,50.55644480916346,50.0
60.09338340137927,51.88159414197493,50.0
59.48389779549093,20.131479900561025,50.0
62.463373260491984,18.402270305750456,50.0
23.052103301386097,26.484349515916996,50.0
24.475253077932027,22.87395909822767,50.0
24.686680738096737,23.652255219308973,50.0
24.958469720072323,22.84018739631425,50.0
22.51382797404647,29.321385987887812,50.0
34.42401044647161,48.32826250072356,50.0
37.57852561519393,47.86297374500211,50.0
22.936400546154754,30.99000761069035,50.0
22.42215937391449,32.27217129334274,50.0
25.861555400240043,22.73074967223824,50.0
28.46978318205144,19.22122571394848,50.0
32.846114004339974,17.1622156092213,50.0
47.84849247276393,19.58242611641681,50.0
63.40004831067387,14.3556149099407,50.0
57.39737462719621,22.401587190547772,50.0
50.94125356863232,21.19210964583614,50.0
54.74514232676228,25.88928027676598,50.0
47.70120226328127,50.64901149874637,50.0
55.83879395755205,30.385388460295513,50.0
39.533729053795625,48.37039710791171,50.0
72.24158569121221,48.368275668791824,50.0
59.236883325231716,52.38919189327967,50.0
65.807746575569,47.23917445993959,50.0
68.81120987945236,47.620043523157506,50.0
79.83606732753925,52.352021654787535,50.0
63.45030196260664,78.27701424341828,50.0
68.5226065439322,79.58577163024064,50.0
61.43940122507395,76.36629796665387,50.0
48.6112049646474,75.7117762585016,50.0
47.46318998302469,76.93728770321223,50.0
49.348887807619235,75.08558543104515,50.0
57.532541171408596,74.12126893164215,50.0
58.58712440460142,77.43565045148083,50.0
39.374104058756025,79.7918591383633,50.0
41.023509616466285,79.56995161458799,50.0
44.12437698557775,78.6485336450281,50.0
65.36447687828132,77.93719033965985,50.0
60.2551170735411,76.82618000212683,50.0
48.97232328792162,76.64976155963838,50.0
22.958714074160863,65.87432100476173,50.0
26.757664903610397,75.84966508996966,50.0
26.004653930348987,74.43907533130238,50.0
47.612379719978826,84.0405087025645,50.0
68.66063515756323,80.51124275857273,50.0
64.51792872951961,78.71148975402323,50.0
74.07832227515473,79.22614187114318,50.0
60.1632980194109,76.59729169214174,50.0
62.48346958941534,77.76928157784674,50.0
71.3726726383737,80.06464688485022,50.0
59.89453013587731,75.99499618037466,50.0
61.86196241449417,78.33737260169735,50.0
68.01397637223438,79.40338422300637,50.0
67.85303660377956,79.46520421442831,50.0
84.83007336120595,68.11533116884803,50.0
86.33591158752378,64.4184225890827,50.0
86.10082152306397,66.55721865148345,50.0
84.56624331019381,26.23354426632,50.0
82.7625673504879,21.485364968817958,50.0
81.7415676799417,52.483174424039085,50.0
82.44811923917979,42.1120323185188,50.0
85.24788426346342,26.752319857130146,50.0
79.34474957028615,18.067391078040643,50.0
53.87105208068429,33.18517868379697,50.0
54.17532995734502,31.755903220642804,50.0
66.80572584764025,49.036366125607,50.0
70.07438676875485,16.074921785973515,50.0
71.21674024471963,15.773195961892618,50.0
75.25348314830407,15.532649912040124,50.0
69.27926113552041,15.212336457623795,50.0
68.22209636030762,15.1124768937106,50.0
65.62005710603161,16.663844035845404,50.0
73.37523696859975,16.174864728593143,50.0
67.07420221857205,15.934177290003898,50.0
71.49499800862445,15.840344041596412,50.0
46.449902778086866,18.31116043746297,50.0
57.89537415906825,21.80752285958859,50.0
49.29066567866726,19.950427420900922,50.0
58.64034053941701,22.05841812739665,50.0
59.33101591307587,19.04417805695317,50.0
61.46126835346963,17.99229183003228,50.0
44.30318257537875,17.27202667958411,50.0
50.52613426667868,22.495429254113734,50.0
45.823851702737635,18.170771761622927,50.0
43.06459811398446,17.353656934590916,50.0
50.0772086964772,20.57105976149618,50.0
60.16265472809037,20.881844712768217,50.0
58.000355699396216,19.410442891933535,50.0
48.85847611970598,19.061695544014167,50.0
56.76724022834048,22.460010598310458,50.0
46.80176239339315,17.546120217133762,50.0
48.76693476061063,20.667918257302937,50.0
74.70750280805294,16.888775040449467,50.0
64.22420989857352,16.556001550882588,50.0
59.00254964737611,20.72052390545025,50.0
72.47129176058341,15.407951027217727,50.0
64.76634509793456,16.39640941127363,50.0
60.55091820310358,19.98979038825108,50.0
77.00157018164666,17.644215691690416,50.0
68.84297193583726,15.229954316895817,50.0
66.25449726928682,16.001027521169714,50.0
28.49579420420988,19.402199992758526,50.0
28.817372104449145,19.145684577423054,50.0
82.46260470677238,22.248652234747208,50.0
40.92552676514045,79.32546070711598,50.0
46.28268541753826,77.57545395431842,50.0
61.24342025370602,77.53787825505978,50.0
60.31231750405793,76.88143041893753,51.0
43.39960191133855,79.71302694085811,51.0
65.12124668715047,79.00548429592705,51.0
46.95477726488292,77.96062009307774,51.0
64.99198680872297,79.59940122051364,51.0
35.522614965775944,80.43601867854164,51.0
36.256085799533516,79.6300304108694,51.0
28.83437013523121,75.3090701653072,51.0
32.306573082666524,78.41700928715771,51.0
35.55681649011807,79.25396996439349,51.0
27.706049069604024,76.14894477697705,51.0
24.200943905805648,70.77127738076813,51.0
23.790677492261214,57.38502737345237,51.0
39.58717866527488,47.89176273569496,51.0
31.72597444152632,46.4532816802694,51.0
24.95759300551188,73.3450897921382,51.0
34.96628966127979,48.35288531995197,51.0
24.05396739006517,57.74630381544606,51.0
56.54055434587939,55.42221452937757,51.0
55.224645197115315,61.501252298434366,51.0
48.404940504282685,51.11235101092342,51.0
47.50743639376358,76.36268508897783,51.0
57.422361365462,73.24675985191661,51.0
56.51223864265113,73.97552095276234,51.0
53.71030196335074,59.62315166766393,51.0
62.995742359810684,78.51153899945699,51.0
67.93028656339256,79.22297270530231,51.0
68.90855877376593,80.00035448706811,51.0
55.475108404505264,54.723889843241636,51.0
54.55520018027632,66.24228171314908,51.0
56.54182473584749,23.874886477709833,51.0
61.90159619478564,17.966307866858056,51.0
46.474873465156804,49.81309718519899,51.0
60.58125036370217,52.121803518293405,51.0
60.45748402764724,19.15429887688639,51.0
61.250189655047755,18.345866108368458,51.0
23.294610536646083,26.21360115477709,51.0
25.96115277265506,22.43431327842414,51.0
24.940913940180813,23.202429996495535,51.0
25.555453968260178,23.105667886606426,51.0
22.542470937445014,27.794126001493137,51.0
34.156692773388535,48.42213921209299,51.0
37.71871939474638,48.071069636965845,51.0
22.333985285248232,31.85407650317864,51.0
22.24452796026769,32.352288613556254,51.0
24.917774510764428,22.54725124045716,51.0
29.30989908468956,18.64527868346569,51.0
33.31532293121942,16.66407996567663,51.0
48.12092875967923,18.94036764303743,51.0
63.68947192135806,14.741190839311212,51.0
57.6430330275463,22.049412583976718,51.0
50.75581964364933,21.58033290595953,51.0
53.90666775443413,27.22655614916288,51.0
46.8453302516049,49.98840143869686,51.0
54.39758654983855,31.221296048931976,51.0
40.15701668924275,48.26973159094631,51.0
72.64326888596204,47.975824021405664,51.0
60.876665905378175,50.81432560723153,51.0
65.08117522673487,47.05470908645309,51.0
68.93462049162174,47.35878681031419,51.0
79.58041016560138,52.2322298347849,51.0
64.19227962899117,78.44344761463361,51.0
67.92097056975149,79.63584262526322,51.0
61.26581695260661,78.2202301100077,51.0
48.75133274067045,75.27793804194452,51.0
47.373029818000624,76.00587855707312,51.0
49.650626032450525,75.16670163267179,51.0
57.16031061607157,74.16533254983648,51.0
60.267753322331195,76.0493124965171,51.0
39.08065332497262,79.86924575605988,51.0
41.47985085909647,79.91101753191091,51.0
44.60990431285523,78.61776208707359,51.0
66.29439744521544,78.36966131414081,51.0
60.13972454873832,76.77753059045567,51.0
48.40835017655851,75.74614056689607,51.0
22.42139600116322,65.73955454616527,51.0
28.040165126067272,76.4105629341431,51.0
25.744825802307368,74.71997205004698,51.0
46.96077588892995,82.39438501010314,51.0
68.37145258061204,79.61641806331396,51.0
64.6824294070887,78.85198295098957,51.0
74.03154254826818,79.30010282480255,51.0
