50.14534114629678,93.2551595298916,20.0
49.92394105451531,81.27704243065845,20.0
49.75019188459152,88.5293470058005,20.0
30.29121041250067,85.52535769598563,20.0
29.9676244683539,82.95773165063572,20.0
30.360760520359026,68.55739135589928,20.0
30.04419626560105,83.634606137617,20.0
30.659823635159253,76.41584092205395,20.0
30.406054868996296,67.61671182861583,20.0
29.959854111839874,59.77699814377229,20.0
29.81274846475324,55.46956288959181,20.0
30.338256928782595,54.19119075946516,20.0
30.119688960694447,50.51701155206201,20.0
29.95796870942058,48.544794873757304,20.0
29.998743960569723,45.12552294041438,20.0
30.132348277265454,47.38852506375525,20.0
50.243709403711584,50.5664595439707,20.0
49.999082536288185,52.33009106793394,20.0
50.03752193553023,52.76644597223429,20.0
50.018609606203874,58.938353162738146,20.0
50.12839212994215,51.410502099030445,20.0
49.92897389986727,55.18150513551411,20.0
50.197977785452046,60.71863818710092,20.0
69.56064666615762,68.67904132549444,20.0
69.91294380781343,69.23553287219234,20.0
69.8160831689911,65.09962307674883,20.0
49.52056232944495,52.92619485036332,20.0
50.00490511858823,53.35168448943008,20.0
49.98240153061004,42.54579111114564,20.0
49.91842076364815,27.77525755358877,20.0
49.82424006245223,47.67368821278688,20.0
49.97450591336832,47.70435656764848,20.0
50.47642485849216,28.65146798408381,20.0
50.30417693763397,29.366919213738132,20.0
30.55674095998428,32.2415797689956,20.0
30.157488517324857,35.71014514789032,20.0
30.004693234235678,34.32745087959984,20.0
29.972494246425313,35.45377008451802,20.0
30.852545131458193,38.77334971802184,20.0
30.817798523359286,48.741861689122786,20.0
30.849726861505506,53.074229724591916,20.0
30.60873070965426,35.35042613195887,20.0
30.009722556415426,30.24116722488663,20.0
30.11998591950163,34.113973607912726,20.0
31.02490826259181,30.48884942102673,20.0
30.4529134758146,21.967087129157953,20.0
49.997664848743426,22.600091350353743,20.0
50.748829102810014,22.91952181521179,20.0
50.0082288368813,24.149896645311234,20.0
50.000474139497975,27.296730343560128,20.0
49.96241382945886,37.301541623778675,20.0
49.971637566391166,40.97208816709224,20.0
49.91863113640063,40.082712442758364,20.0
50.157115668809055,43.217914453174146,20.0
69.09735749630491,47.04669860907127,20.0
69.3760676477374,54.6877008027168,20.0
69.70971626959005,56.024950493837366,20.0
70.03866781757557,49.09130976255994,20.0
70.01983604333431,46.87158444380272,20.0
70.04950126538007,62.704275094173454,20.0
69.9337693733831,68.1428860069538,20.0
69.29059968730844,67.86594961778474,20.0
50.00825723379565,79.58547440778479,20.0
50.203669594928314,72.85235748744334,20.0
50.81365715540645,87.60097890216481,20.0
50.26397905741738,83.03766782564506,20.0
49.98202286689461,87.90067185613506,20.0
50.139134577053596,85.2418139921989,20.0
49.96527855930562,80.74817926280996,20.0
49.68988903485301,87.14620877540361,20.0
50.278618810976596,69.80533372883274,20.0
49.94710218601256,77.45463842269986,20.0
49.89974893015281,70.6938247349889,20.0
30.19199615465532,58.464292493843836,20.0
30.260604720641776,65.81111938620346,20.0
30.07956042997459,66.11717713106889,20.0
50.021404126160974,96.18754140939836,20.0
70.03877434438981,99.24303015271451,20.0
69.519937923399,98.73844051803988,20.0
69.94045836433347,98.4778123859595,20.0
69.88179961017066,87.74595842631962,20.0
70.02370367274384,84.31753929107522,20.0
69.57284665278358,82.50444783179528,20.0
69.64328158725465,82.23745422294337,20.0
70.034847352649,80.56333628490292,20.0
70.01455854896105,59.859820913161926,20.0
70.02001429206192,66.07108627076786,20.0
89.90566598852433,53.97165690691321,20.0
89.98578130129297,62.56548790827215,20.0
89.95410176878758,55.08359876179494,20.0
89.98556781483333,45.27653050355116,20.0
89.896267297587,41.051263027551784,20.0
89.99855625481203,40.21834001480184,20.0
89.99140016363759,40.33421800019633,20.0
89.96978194038658,40.4997515147552,20.0
89.65241866752149,28.507102197293705,20.0
49.96355020320902,34.99734837781842,20.0
49.87768123257222,38.69188856926604,20.0
69.99627483043291,35.10193783168118,20.0
69.3574332014246,30.298597974693795,20.0
70.05774021811779,22.96385008751167,20.0
69.76843832435159,20.290693837903845,20.0
70.00235977642014,17.610703579857756,20.0
69.90324391411718,21.1208563400571,20.0
70.03326868309743,16.931451676677902,20.0
69.98092723581885,22.01213562493351,20.0
69.90411541208552,14.333495251143207,20.0
69.76274660512868,18.293909336429138,20.0
50.3809992559544,17.011106499962622,20.0
50.02551059428182,25.607911456680426,20.0
49.90616833283015,31.75201494772785,20.0
49.87734728529422,20.285810579805872,20.0
49.90127179987194,16.669356746614234,20.0
50.05301576597043,14.576881552637962,20.0
50.196977097251605,13.587071204577429,20.0
49.981558315362896,13.278044941710622,20.0
49.978394318446824,8.207402848015533,20.0
50.02955109553324,12.126221546814024,20.0
50.00621013115032,13.876005868962384,20.0
50.10746143608761,7.172570756653208,20.0
49.96188994920738,11.100025040122976,20.0
50.0494561111359,7.064609355026763,20.0
49.83588912525094,4.487204733446985,20.0
50.47650663348282,9.451366263694206,20.0
50.00461863527627,10.7102574598049,20.0
69.76574113628162,8.317681731676991,20.0
69.8761421900979,14.945826448580638,20.0
70.00516178740689,14.384160491456809,20.0
68.54737060301285,13.987698487338935,20.0
70.054724017078,6.593479702631234,20.0
69.6974066745941,7.202890128795937,20.0
70.03661998638215,8.584144569062708,20.0
69.53680702677342,10.774683684280838,20.0
69.96318178389353,5.25630049182344,20.0
30.16397580596714,30.690760978946102,20.0
29.973164595333674,26.076554788841257,20.0
89.63782336095197,34.97113044437987,20.0
49.94540870373384,97.52071097716367,20.0
49.73152660817858,93.27385528142284,20.0
49.96334917081783,97.78934333105913,20.0
